,open,high,low,close,adjclose,volume,ticker
2020-08-16,100.9749984741211,102.3030014038086,99.64610290527344,99.64610290527344,99.64610290527344,111950,GIVO-L.TA
2020-08-17,99.64610290527344,103.63200378417969,99.64610290527344,102.3030014038086,102.3030014038086,115397,GIVO-L.TA
2020-08-18,102.3030014038086,102.3030014038086,100.9749984741211,102.3030014038086,102.3030014038086,24950,GIVO-L.TA
2020-08-19,102.3030014038086,102.3030014038086,98.31749725341797,99.64610290527344,99.64610290527344,196865,GIVO-L.TA
2020-08-20,96.98889923095703,99.64610290527344,96.98889923095703,98.31749725341797,98.31749725341797,87692,GIVO-L.TA
2020-08-23,98.31749725341797,99.64610290527344,95.6603012084961,96.98889923095703,96.98889923095703,216214,GIVO-L.TA
2020-08-24,96.98889923095703,99.64610290527344,95.6603012084961,96.98889923095703,96.98889923095703,233690,GIVO-L.TA
2020-08-25,96.98889923095703,96.98889923095703,94.33170318603516,94.33170318603516,94.33170318603516,277458,GIVO-L.TA
2020-08-26,95.6603012084961,99.64610290527344,94.33170318603516,94.33170318603516,94.33170318603516,92425,GIVO-L.TA
2020-08-27,95.6603012084961,95.6603012084961,93.00299835205078,93.00299835205078,93.00299835205078,158231,GIVO-L.TA
2020-08-30,93.00299835205078,94.33170318603516,91.67440032958984,91.67440032958984,91.67440032958984,254193,GIVO-L.TA
2020-08-31,91.67440032958984,93.00299835205078,90.3458023071289,93.00299835205078,93.00299835205078,325544,GIVO-L.TA
2020-09-01,93.00299835205078,95.6603012084961,91.67440032958984,94.33170318603516,94.33170318603516,96774,GIVO-L.TA
2020-09-02,91.67440032958984,91.67440032958984,87.6885986328125,89.01719665527344,89.01719665527344,832288,GIVO-L.TA
2020-09-03,87.6885986328125,91.67440032958984,87.6885986328125,90.3458023071289,90.3458023071289,233751,GIVO-L.TA
2020-09-06,90.3458023071289,90.3458023071289,89.01719665527344,90.3458023071289,90.3458023071289,52777,GIVO-L.TA
2020-09-07,89.01719665527344,90.3458023071289,89.01719665527344,89.01719665527344,89.01719665527344,87947,GIVO-L.TA
2020-09-08,89.01719665527344,89.01719665527344,89.01719665527344,89.01719665527344,89.01719665527344,0,GIVO-L.TA
2020-09-09,89.0176010131836,89.0176010131836,79.89440155029297,81.40019989013672,81.40019989013672,296142,GIVO-L.TA
2020-09-10,80.60299682617188,83.5260009765625,77.94580078125,79.09729766845703,79.09729766845703,210227,GIVO-L.TA
2020-09-13,78.83149719238281,78.83149719238281,75.02279663085938,76.88289642333984,76.88289642333984,556829,GIVO-L.TA
2020-09-14,78.65440368652344,96.10359954833984,75.28849792480469,93.26920318603516,93.26920318603516,1283873,GIVO-L.TA
2020-09-15,97.43229675292969,98.31800079345703,87.68900299072266,89.99199676513672,89.99199676513672,1027663,GIVO-L.TA
2020-09-16,89.99199676513672,95.57219696044922,82.46309661865234,86.0947036743164,86.0947036743164,903931,GIVO-L.TA
2020-09-17,72.0,82.80000305175781,64.0,77.9000015258789,77.9000015258789,1001553,GIVO-L.TA
2020-09-21,85.0,94.4000015258789,80.0,89.30000305175781,89.30000305175781,1609716,GIVO-L.TA
2020-09-22,91.80000305175781,91.80000305175781,81.0,82.0,82.0,611813,GIVO-L.TA
2020-09-23,82.0,84.19999694824219,78.0,80.69999694824219,80.69999694824219,254763,GIVO-L.TA
2020-09-24,80.30000305175781,88.0,77.0,86.4000015258789,86.4000015258789,552268,GIVO-L.TA
